145638
3996	7053	48
3996	7053	48
3996	7053	48
3996	6245	48
3996	6245	47
3996	6694	50
3996	6694	47
3996	6936	47
3996	6210	46
3996	6210	48
3996	6210	48
3502	7053	48
3502	7053	48
3502	7053	48
3502	7053	48
3502	7053	48
3502	7053	48
3502	7053	48
3502	7053	48
3502	7053	48
3502	7053	48
3502	7053	48
3502	7053	48
3502	7053	48
3502	6245	47
3502	6694	48
3502	6694	47
3502	6936	48
3502	6936	48
3128	6476	47
3128	7092	47
3128	6384	47
3128	6438	48
3128	6438	47
3128	6500	47
4228	6476	48
4228	6476	47
4228	7092	47
4228	6384	47
4228	6438	48
4228	6438	48
4228	6500	50
4228	6500	47
4228	6829	47
4228	7355	49
4228	7355	47
1921	7053	48
1921	7053	48
1921	7053	48
1921	7053	48
1921	7053	47
1921	6245	47
1921	6694	47
1921	6936	47
1921	6210	47
1921	6951	48
1921	6951	48
1921	6951	48
1921	6725	48
1921	6725	48
1921	6725	48
1921	6725	48
1921	6725	48
1921	6725	48
1921	6725	48
3514	7405	47
3514	7053	48
3514	7053	48
3514	7053	48
3514	7053	48
3514	7053	48
3514	7053	48
3514	7053	48
3514	7053	48
3514	7053	47
3514	6245	47
3514	6694	50
3514	6694	47
3514	6936	47
3514	6210	47
3577	7053	48
3577	7053	48
3577	7053	47
3577	6245	47
3577	6694	47
3577	6936	47
3577	6501	47
3577	6210	47
3577	6238	48
3577	6951	48
3577	6951	45
3577	6951	47
3577	6725	48
3577	7241	48
3577	7528	35
3577	6706	36
3577	6706	36
3577	6706	35
3577	7421	35
3577	6971	35
3577	6288	36
3577	6288	36
3577	7025	37
3577	7025	35
1832	7053	47
1832	6245	47
1832	6694	47
1832	6936	47
1832	6501	47
1832	6210	47
1832	6238	47
1832	6951	49
1832	6951	47
1832	6725	47
2256	7053	48
2256	7053	48
2256	7053	48
2256	7053	48
2256	7053	48
2256	7053	48
2256	7053	47
2256	6245	49
2256	6245	47
2256	6694	47
2256	6936	47
2256	6210	47
2256	6951	47
2256	7516	35
2256	7264	36
2937	6476	48
2937	6476	48
2937	6476	48
2937	6476	47
2937	7092	47
2937	6384	47
2937	6438	48
2937	6438	48
2937	6438	47
2937	6829	47
2937	7355	49
2937	7355	49
6095	7053	46
6095	7053	48
6095	7053	48
6095	7053	48
6095	7053	47
6095	6245	47
6095	6694	47
6095	6936	47
6095	6501	47
6095	6210	47
6095	6951	47
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	46
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	6476	48
1012	7092	47
1012	6384	47
1012	6438	48
1012	6438	48
1012	6438	48
1012	6438	48
1012	6500	48
1012	6500	48
1012	6500	48
1012	6500	47
1012	6829	48
1012	6829	48
1012	6829	48
1012	7049	38
1012	7049	38
1012	7049	35
1012	7049	35
3783	7053	48
3783	7053	48
3783	7053	47
3783	6245	47
3783	6694	47
3783	6936	47
3783	6936	48
3783	6501	46
3783	6210	47
3783	6238	48
3783	6951	47
3783	6442	35
3783	6327	35
3783	6327	35
3783	7246	36
3783	7246	36
3783	6454	37
3783	6454	37
3783	6454	37
3783	6454	37
3783	6454	35
3783	6913	35
3783	6661	35
2183	7053	48
2183	7053	48
2183	7053	48
2183	7053	48
2183	7053	48
2183	7053	48
2183	7053	48
2183	7053	48
2183	7053	48
2183	7053	47
2183	7053	48
2183	6245	47
2183	6694	50
2183	6694	47
2183	6936	47
2183	6210	48
2183	6210	47
2183	6951	48
2183	6951	49
2183	6951	49
2183	6951	49
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	49
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	6476	48
2975	7092	49
2975	7092	48
2975	7092	50
2975	7092	47
2975	7092	47
2975	6384	48
2975	6384	48
2975	6384	47
2975	6500	49
2975	6500	49
2975	6241	35
3211	7053	47
3211	6245	48
3211	6245	47
3211	6694	47
3211	6936	47
3211	6210	47
3211	6951	48
3211	6951	48
2069	6476	48
2069	6476	48
2069	6476	47
2069	7092	47
2069	6384	47
2069	6438	47
2069	6500	47
2069	6500	47
2069	6829	48
2069	6829	48
2069	6829	48
2069	6829	48
2069	7516	36
2069	7516	37
2069	7516	37
2069	7516	35
4455	6476	48
4455	6476	48
4455	6476	48
4455	6476	48
4455	6476	48
4455	6476	48
4455	6476	47
4455	7092	47
4455	6384	48
4455	6384	47
4455	6438	47
4455	6829	47
4455	6372	48
3897	7053	47
3897	6245	47
3897	6694	47
3897	6936	47
3897	6501	47
3897	6501	47
3897	6210	47
3897	6238	48
3897	6951	47
3897	6725	48
3897	6725	48
3897	7241	48
3897	6666	35
5088	6476	47
5088	7092	47
5088	6384	48
5088	6384	47
5088	6438	48
5088	6438	48
5088	6438	48
5088	6500	47
5088	6829	48
5088	6829	48
5088	7460	36
5088	7460	35
5088	7460	35
4241	7053	48
4241	7053	48
4241	7053	47
4241	6245	47
4241	6694	47
4241	6936	47
4241	6501	48
4241	6501	48
4241	6210	47
4241	6951	48
4241	6951	48
4241	6725	48
3121	6476	48
3121	6476	47
3121	7092	48
3121	7092	47
3121	6384	48
3121	6384	47
3121	6438	48
3121	6438	48
3121	6438	47
3121	6500	47
3121	6829	47
3121	7355	47
3121	6372	48
3121	7042	36
3121	7042	35
3121	6256	35
3601	7053	47
3601	6245	47
3601	6694	47
3601	6936	47
3601	6501	48
3601	6210	48
3601	6210	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	6476	48
1120	7092	47
1120	6384	47
1120	6438	48
1120	6438	48
1120	6438	48
1120	6500	47
543	6476	48
543	6476	48
543	6476	48
543	6476	48
543	6476	48
543	6476	49
543	6476	48
543	7092	50
543	7092	50
543	7092	50
543	7092	47
543	6384	47
543	6438	48
543	6500	48
543	6500	47
543	7355	46
543	7355	49
543	7355	49
543	6487	35
543	6842	35
543	6241	35
730	6476	48
730	6476	48
730	6476	48
730	6476	48
730	6476	48
730	6476	48
730	6476	48
730	6476	48
730	7092	47
730	6384	47
730	6438	48
730	6438	48
730	6438	48
730	6438	46
730	6438	48
730	6500	47
730	7355	49
5666	6476	48
5666	6476	48
5666	6476	48
5666	6476	48
5666	6476	48
5666	6476	48
5666	6476	48
5666	6476	48
5666	6476	48
5666	6476	48
5666	6476	48
5666	6476	48
5666	6476	48
5666	6476	48
5666	6476	48
5666	6476	47
5666	6476	48
5666	6476	48
5666	6476	48
5666	6476	48
5666	6476	47
5666	7092	47
5666	6384	47
5666	6438	48
5666	6438	47
5666	6500	49
5666	6500	48
5666	6829	47
5666	7355	49
5666	7355	49
5666	6241	35
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	6476	48
2052	7092	47
2052	6384	47
1230	6476	48
1230	6476	48
1230	6476	48
1230	6476	48
1230	6476	48
1230	6476	48
1230	6476	48
1230	6476	48
1230	6476	48
1230	7092	47
1230	6384	47
1230	6438	48
1230	6438	48
1230	6438	48
1230	6438	48
1230	6500	47
1230	6829	47
1230	7355	49
1230	7355	49
4519	6476	48
4519	7092	48
4519	7092	48
4519	7092	47
4519	6384	47
4519	6438	48
4519	6438	48
4519	6438	48
4519	6438	48
4519	6438	48
4519	6438	48
4519	6500	47
4519	6372	48
5483	6476	48
5483	7092	47
5483	6384	47
5483	6438	47
5483	6500	47
5483	6829	47
5483	7355	47
5483	6525	48
3240	7053	48
3240	7053	48
3240	7053	47
3240	6245	47
3240	6694	47
3240	6936	45
3240	6936	47
3240	6210	47
3240	6238	48
1624	7053	46
1624	7053	48
1624	7053	46
1624	7053	48
1624	7053	48
1624	7053	47
1624	6245	48
1624	6245	47
1624	6694	48
1624	6694	50
1624	6694	47
1624	6936	47
1624	6210	48
1624	6210	48
1624	6210	48
1624	6842	35
1611	6476	48
1611	6476	48
1611	6476	48
1611	6476	48
1611	6476	48
1611	6476	47
1611	7092	47
1611	6384	47
1611	6438	47
1611	6500	47
1611	6829	48
1611	6829	47
1611	7355	49
1611	6766	36
1611	6766	36
1611	6766	35
3565	7053	48
3565	7053	48
3565	7053	47
3565	6245	47
3565	6694	47
3565	6936	47
3565	6210	47
3565	6951	48
3565	6951	48
3565	6951	48
3565	6725	48
3565	6507	35
3565	6487	35
3565	7548	35
3565	7106	35
2101	6476	48
2101	6476	48
2101	6476	48
2101	6476	48
2101	6476	48
2101	6476	48
2101	6476	48
2101	6476	48
2101	6476	48
2101	6476	48
2101	6476	48
2101	6476	48
2101	6476	48
2101	6476	48
2101	6476	48
2101	7092	47
2101	6384	48
2101	6384	48
2101	6384	47
2101	6438	48
2101	6438	48
2101	6438	49
2101	6438	47
2101	6438	47
2101	6500	50
2101	6500	50
2101	6500	47
2101	6829	49
2101	6442	35
2101	6218	41
2101	6218	41
2101	6218	41
2101	6218	35
2101	6913	36
2101	6913	35
5059	6521	37
5059	6521	37
5059	6521	40
5059	6521	37
5059	6521	35
2445	6476	48
2445	6476	48
2445	7092	47
2445	6384	47
2445	6438	50
2445	6438	47
2445	6500	47
2445	6829	47
5328	7053	48
5328	7053	48
5328	7053	48
5328	7053	46
5328	7053	47
5328	6245	47
5328	6694	47
5328	6936	45
5328	6936	45
5328	6936	45
5328	6936	47
5328	6210	47
5328	6951	45
5328	6951	45
5898	6476	48
5898	6476	48
5898	6476	48
5898	6476	48
5898	6476	48
5898	6476	48
5898	6476	48
5898	6476	48
5898	6476	48
5898	6476	48
5898	6476	48
5898	6476	48
5898	6476	48
5898	6476	48
5898	6476	48
5898	6476	48
5898	6476	48
5898	6476	48
5898	7092	47
5898	6384	47
5898	6438	48
5898	6438	48
5898	6438	48
5898	6438	47
5898	6500	47
5898	6829	48
5898	7355	45
5898	7355	45
2012	6476	48
2012	6476	48
2012	6476	48
2012	6476	48
2012	6476	47
2012	7092	48
2012	7092	47
2012	6384	47
2012	6438	47
2012	6500	46
2012	6500	46
2012	6500	48
2012	6500	47
2012	6829	50
2012	6829	49
2012	6829	49
2012	6829	46
2012	6829	49
2012	7355	48
2012	7355	48
2012	6786	39
2012	6786	35
2012	6786	35
2012	6786	36
2012	7028	39
2012	7028	39
2012	7028	35
2012	7260	39
2012	7260	36
2012	7260	36
2012	7260	35
2012	7260	36
2012	6483	36
2012	6483	35
2012	6899	36
2012	6899	35
2012	6899	35
4401	6476	48
4401	6476	48
4401	6476	47
4401	7092	47
4401	6384	47
4401	6438	47
4401	6500	47
4401	7355	49
4401	7355	49
4401	7355	49
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	6476	48
5172	7092	47
5172	6384	48
5172	6384	47
5172	6438	48
5172	6438	48
5172	6438	48
5172	6500	48
5172	6500	48
5172	6500	48
5172	6500	46
5172	6500	48
5172	6500	47
5172	7355	49
5461	6476	48
5461	6476	48
5461	6476	48
5461	6476	48
5461	6476	48
5461	6476	48
5461	6476	48
5461	6476	48
5461	6476	48
5461	7092	47
5461	6384	47
5461	6438	48
5461	6438	47
5461	6500	46
2592	6476	48
2592	6476	48
2592	6476	48
2592	6476	48
2592	6476	48
2592	6476	48
2592	6476	48
2592	7092	47
2592	7092	47
2592	7092	47
2592	7092	47
2592	7092	47
2592	6384	47
2592	6438	45
2592	6438	45
2592	6438	47
2592	6500	48
2592	6500	47
1923	7405	47
1923	7053	46
1923	6245	47
1923	6694	47
1923	6936	47
1923	6210	47
1923	7049	36
1923	7049	36
1923	7049	36
1923	7049	35
5876	7053	48
5876	7053	48
5876	7053	48
5876	7053	48
5876	7053	48
5876	7053	48
5876	7053	48
5876	7053	48
5876	7053	48
5876	7053	48
5876	6245	47
5876	6694	49
5876	6694	47
5876	6936	46
5876	6936	47
5876	6210	48
5876	6210	48
5876	6210	48
5876	6442	35
5876	6442	36
5876	6442	35
5876	6442	36
5876	6442	36
5876	6442	35
401	6476	48
401	6476	48
401	6476	48
401	6476	48
401	6476	48
401	6476	48
401	7092	47
401	6384	47
401	6500	47
401	6829	47
2940	6476	48
2940	6476	48
2940	6476	48
2940	6476	47
2940	7092	47
2940	6384	47
2940	6438	47
2940	6500	47
2940	6829	49
2940	6829	48
2940	7499	35
2940	7495	35
488	6531	53
488	6531	47
488	6476	48
488	6476	48
488	6476	47
488	7092	47
488	6384	47
488	6438	48
488	6438	48
488	6438	47
488	6500	47
488	7355	49
488	7355	49
4600	7053	46
4600	7053	48
4600	6245	47
4600	6694	50
4600	6694	47
4600	6936	45
4600	6936	47
4600	6210	47
1492	7053	48
1492	7053	48
1492	7053	48
1492	7053	48
1492	7053	48
1492	7053	48
1492	7053	47
1492	6245	47
1492	6694	47
1492	6936	47
1492	6501	48
1492	6210	47
1492	6951	45
1492	6951	45
3533	7053	48
3533	7053	47
3533	6245	47
3533	6694	50
3533	6694	47
3533	6936	47
3533	6501	48
3533	6210	47
3533	6238	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	46
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	48
3561	6476	47
3561	7092	47
3561	6384	47
3561	6438	48
3561	6438	47
3561	6779	38
3561	6779	38
3561	6779	38
3561	6779	38
3561	6779	38
3561	6779	35
3561	6779	38
3561	6779	38
3561	6779	35
1326	6476	48
1326	6476	48
1326	6476	48
1326	7092	47
1326	6384	47
1326	6438	48
1326	6438	48
1326	6438	48
1326	6500	48
1326	6829	48
1326	7355	48
1326	6372	48
1326	7097	48
1326	6525	49
5770	6476	48
5770	6476	48
5770	6476	48
5770	6476	48
5770	6476	48
5770	6476	48
5770	6476	48
5770	6476	48
5770	7092	47
5770	6384	47
5770	6438	47
5770	6500	47
5770	6829	48
5770	6829	47
5770	7355	48
5770	6565	36
5770	6565	35
4818	6476	47
4818	7092	47
4818	6384	47
4818	6438	47
4818	6620	36
4818	6620	36
4818	6620	36
4818	6620	35
211	7053	47
211	6245	47
211	6694	47
211	6936	47
211	6210	47
211	6238	49
211	6238	48
211	6725	48
211	6807	39
211	6807	39
211	6807	36
211	7022	36
211	7022	35
606	6476	47
606	7092	47
606	6384	47
606	6438	50
606	6438	50
606	6438	50
606	6438	50
606	6438	50
606	6438	50
606	6438	47
606	6500	48
606	6500	48
606	6500	47
4475	6476	48
4475	6476	48
4475	6476	48
4475	6476	48
4475	6476	48
4475	6476	48
4475	6476	48
4475	6476	48
4475	6476	48
4475	6476	48
4475	6476	48
4475	7092	50
4475	7092	47
4475	6384	47
4037	7053	48
4037	7053	48
4037	7053	47
4037	6245	48
4037	6245	48
4037	6245	48
4037	6245	47
4037	6694	47
4037	6936	47
4037	6210	48
4037	6210	47
4037	6238	45
4037	6238	48
4037	6725	50
4037	6779	41
4037	6779	41
4037	6779	41
4037	6779	41
4037	6779	41
4037	6779	35
4037	6779	35
1797	7053	48
1797	7053	48
1797	7053	47
1797	6245	47
1797	6694	47
1797	6936	48
1797	6936	47
1797	6210	47
1797	6951	48
1797	6951	48
1797	6951	48
1797	6951	48
1797	6951	48
1797	6951	48
901	7053	47
901	6245	47
901	6694	47
901	6936	47
901	6501	47
901	6210	47
901	6238	47
901	6951	45
901	6951	47
901	6725	48
901	6725	48
295	7053	48
295	7053	48
295	7053	48
295	7053	48
295	7053	48
295	7053	48
295	7053	48
295	7053	48
295	7053	48
295	7053	48
295	7053	48
295	7053	47
295	6245	47
295	6694	47
295	6936	47
295	6501	47
295	6210	48
295	6210	47
295	6238	51
295	6951	48
295	6951	47
295	6725	48
295	6725	48
295	6523	37
295	6523	35
295	7578	36
295	7578	36
295	7578	36
295	7578	36
295	7578	36
295	7578	36
295	7578	36
2685	6476	48
2685	6476	48
2685	6476	48
2685	6476	48
2685	6476	48
2685	6476	48
2685	6476	48
2685	6476	48
2685	7092	48
2685	7092	47
2685	6384	47
2685	6438	48
2685	6438	48
2685	6438	48
2685	6500	47
2685	6829	48
2685	6829	47
3981	6476	48
3981	6476	48
3981	6476	48
3981	6476	48
3981	6476	48
3981	6476	48
3981	7092	47
3981	6384	47
3981	6438	48
3981	6500	48
3981	6500	48
3981	6500	48
3981	6500	48
5969	6531	47
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	6476	48
5969	7092	47
5969	6384	47
5969	6438	47
5969	6500	47
5969	6829	47
2138	7053	48
2138	7053	48
2138	7053	47
2138	6245	47
2138	6694	50
2138	6694	47
2138	6936	48
2138	6936	47
2138	6210	45
2138	6210	49
2138	6210	46
2138	6210	45
2138	6210	45
2138	6210	45
2138	6210	46
2138	6210	45
2138	6951	45
2138	6620	36
2138	6620	36
2138	6620	36
2138	6620	36
2138	6620	36
2138	6620	36
2138	6620	36
2138	6620	36
2138	6620	36
2138	6620	36
2138	6620	36
2138	7460	37
2138	7429	43
429	6476	48
429	6476	48
429	6476	48
429	6476	48
429	6476	48
429	6476	48
429	6476	48
429	6476	48
429	6476	48
429	6476	48
429	7092	47
429	6384	47
429	6438	48
429	6438	48
429	6438	48
429	6438	48
429	6438	48
429	7559	36
429	7559	36
429	7559	36
429	7559	36
429	7559	36
429	7257	35
429	6620	35
1831	6476	48
1831	6476	48
1831	6476	48
1831	6476	48
1831	6476	48
1831	6476	48
1831	6476	48
1831	6476	48
1831	6476	48
1831	6476	48
1831	7092	47
1831	6384	47
1831	6438	47
1831	6500	47
1831	6829	48
1831	6829	48
1831	6829	48
1831	6829	47
1831	6829	47
3644	6476	48
3644	6476	48
3644	6476	48
3644	6476	48
3644	6476	48
3644	6476	48
3644	6476	48
3644	6476	48
3644	6476	48
3644	6476	48
3644	6476	48
3644	6476	48
3644	6476	48
3644	6476	48
3644	6476	48
3644	6476	48
3644	6476	48
3644	6476	48
3644	7092	48
3644	7092	47
3644	6384	47
3644	6438	48
3644	6438	47
3644	6829	48
3644	6913	35
1245	6476	48
1245	6476	48
1245	6476	48
1245	6476	48
1245	6476	48
1245	6476	48
1245	6476	48
1245	6476	48
1245	6476	48
1245	6476	48
1245	7092	47
1245	6384	47
1245	6438	50
1245	6438	47
1245	6500	47
1245	7025	36
1245	7025	36
1245	7025	36
1245	7025	36
1245	7025	36
1245	7025	36
1245	6913	36
1245	6913	35
1245	6409	35
3930	6476	48
3930	6476	48
3930	6476	48
3930	6476	48
3930	6476	48
3930	6476	48
3930	6476	48
3930	6476	48
3930	6476	48
3930	6476	48
3930	6476	48
3930	6476	47
3930	7092	47
3930	6384	47
3930	6438	48
3930	6438	48
3930	6438	48
3930	6438	48
4929	7053	48
4929	7053	48
4929	7053	48
4929	7053	48
4929	7053	48
4929	7053	48
4929	7053	48
4929	7053	47
4929	6245	47
4929	6694	50
4929	6694	47
4929	6936	47
4929	6210	46
4929	6210	48
4929	6210	47
4929	6951	47
4929	7025	36
4929	7025	35
4929	6345	35
4929	6913	39
4929	6913	36
4929	6913	36
4929	6913	35
4299	6476	48
4299	6476	48
4299	6476	48
4299	6476	48
4299	6476	47
4299	7092	47
4299	6384	47
4299	6438	48
4299	6438	48
4299	6438	48
4299	6438	48
4299	6438	48
4299	6829	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	7053	48
5718	6245	50
5718	6245	50
5718	6245	47
5718	6694	48
5718	6694	47
5718	6936	47
5718	6501	48
5718	6501	48
5718	6210	47
5718	6951	48
5718	6951	48
5718	6951	48
5718	6951	48
5718	7456	36
5718	7456	36
5718	7456	36
5718	7456	36
5718	7456	36
5718	7261	35
5718	6243	35
5718	6248	39
5718	6248	35
5718	7035	35
5718	7528	35
5718	6706	36
5718	6706	36
5718	6706	36
5718	6706	36
5718	6706	36
5718	6706	36
5718	6706	35
5718	6719	35
5718	6719	35
584	7053	48
584	7053	48
584	7053	48
584	7053	48
584	7053	48
584	7053	48
584	7053	48
584	6245	47
584	6694	47
584	6936	45
584	6210	47
584	6951	45
584	6951	45
584	6951	48
584	6951	45
584	6725	48
584	7523	36
5158	7053	46
5158	7053	46
5158	7053	48
5158	6245	47
5158	6694	48
5158	6694	50
5158	6694	47
5158	6936	48
5158	6936	47
5158	6210	48
5158	6210	48
2574	7053	48
2574	7053	48
2574	7053	48
2574	7053	48
2574	7053	48
2574	7053	48
2574	7053	48
2574	7053	48
2574	7053	47
2574	6245	47
2574	6694	47
2574	6936	47
2574	6210	47
2574	6238	48
2574	6951	48
2574	6951	47
2574	7049	36
2574	7049	36
2574	7049	36
2574	7049	35
3442	6476	48
3442	6476	48
3442	6476	48
3442	6476	48
3442	6476	48
3442	6476	48
3442	6476	48
3442	6476	48
3442	6476	48
3442	6476	48
3442	7092	48
3442	7092	47
3442	6384	48
3442	6384	47
3442	6438	48
3442	6438	48
3442	6438	48
3442	6438	48
3442	6500	48
3442	6500	48
3442	6500	48
3442	6500	48
3442	6500	48
3442	6500	46
3442	6500	48
3442	6500	48
3442	6500	48
3442	6500	48
3442	6500	48
3442	6500	48
4876	6476	48
4876	6476	48
4876	6476	48
4876	6476	48
4876	6476	48
4876	6476	48
4876	6476	48
4876	6476	48
4876	6476	48
4876	6476	48
4876	6476	48
4876	6476	48
4876	7092	48
4876	7092	47
4876	6384	47
4876	6438	48
4876	6438	48
4876	6438	48
4876	6438	48
4876	6438	48
4876	6500	48
4876	6500	48
1319	7053	48
1319	7053	48
1319	7053	48
1319	7053	48
1319	7053	48
1319	7053	48
1319	7053	48
1319	7053	47
1319	6245	48
1319	6245	47
1319	6694	50
1319	6694	50
1319	6694	50
1319	6694	50
1319	6694	50
1319	6694	47
1319	6936	47
1319	6501	48
1319	6501	48
1319	6501	48
1319	6501	48
1319	6210	48
1319	6210	47
1319	6951	45
1319	6951	45
4848	6476	48
4848	6476	48
4848	6476	48
4848	6476	48
4848	6476	48
4848	6476	48
4848	7092	47
4848	6384	47
4848	6438	48
4848	6438	47
4848	6500	47
4848	7355	49
4848	7355	49
4848	7355	49
2398	7053	48
2398	7053	48
2398	7053	47
2398	6245	47
2398	6694	47
2398	6936	45
2398	6936	47
2398	6210	47
2398	6951	49
2398	6951	49
2398	6951	46
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	48
4572	7053	47
4572	7053	47
4572	6245	50
4572	6245	47
4572	6694	50
4572	6694	50
4572	6694	50
4572	6694	50
4572	6694	47
4572	6936	47
4572	6210	48
4572	6210	47
4572	6238	48
4572	7157	36
4572	7157	36
4572	7157	35
2370	6531	48
2370	6531	47
2370	7053	47
2370	6245	47
2370	6694	50
2370	6694	47
2370	6936	47
2370	6501	47
2370	6210	48
2370	6210	47
2370	6951	47
2370	7022	35
2370	6442	36
2370	6442	36
2370	6442	36
2370	6442	35
2404	6476	48
2404	6476	47
2404	7092	47
2404	6384	47
2404	6438	48
2404	6438	48
2404	6438	48
1982	7053	48
1982	7053	48
1982	7053	48
1982	7053	48
1982	7053	48
1982	6245	48
1982	6694	45
1982	6694	45
1982	6694	45
444	6476	48
444	6476	48
444	6476	47
444	7092	50
444	7092	47
444	6384	47
444	6438	48
2127	7053	48
2127	7053	48
2127	7053	48
2127	7053	48
2127	7053	48
2127	7053	48
2127	7053	48
2127	6245	47
2127	6694	50
2127	6694	47
2127	6936	47
2127	6210	48
2127	6210	48
2127	6210	47
2127	6238	47
2127	6951	48
2127	6951	44
2127	6951	45
2127	6951	48
2127	7456	35
2127	6565	35
2127	6953	35
2127	7049	36
2127	7049	35
70	6476	48
70	6476	48
70	6476	48
70	6476	48
70	6476	48
70	6476	48
70	6476	48
70	6476	48
70	6476	48
70	6476	48
70	6476	48
70	6476	48
70	7092	47
70	6384	47
70	6438	48
70	6438	48
70	6438	47
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	6476	48
4709	7092	47
4709	6384	48
4709	6384	48
4709	6384	47
4709	6384	47
4709	6500	47
4709	6829	46
