145638
1315	7078	35
1315	6419	35
1315	6819	36
1315	6422	35
1315	6526	36
1315	6526	36
1315	6526	35
1315	6711	35
1315	6779	35
1202	7460	46
1202	7460	46
1202	7460	49
1202	7460	47
2902	7138	45
4478	6320	48
4478	6320	48
4478	6320	48
4478	6320	48
4478	6320	47
4478	6320	47
4478	6807	47
3101	7138	47
707	7289	48
1510	6320	47
1510	6320	47
1510	6276	50
1510	6276	47
3164	7460	48
3164	7460	49
3164	7460	48
534	7460	49
534	7460	49
5835	6807	45
5835	7460	49
5835	7460	49
5835	7460	48
5835	7460	48
1787	7486	35
6024	6807	46
6024	6807	48
6024	6807	47
6024	6786	50
6024	6786	47
6024	7460	48
6024	7460	48
6024	7460	48
6024	7460	48
6024	7460	48
6024	7460	48
6024	7460	47
6024	7289	48
6024	7289	48
6024	7289	48
6024	7289	48
6024	7289	48
6024	7289	48
6024	7289	48
6024	7289	47
2601	6807	47
2601	7460	47
2601	7289	48
2601	7289	47
2601	7138	47
2601	6624	45
1593	7408	36
1593	7408	36
1593	7408	35
1593	6696	35
1593	6684	35
1593	7420	35
1593	6549	35
1593	6827	41
1593	6827	35
5675	7548	47
5675	6320	47
5675	7523	47
5675	7378	47
4778	7419	45
4778	7460	45
3115	6807	49
3115	6807	46
3115	6807	48
3115	6807	48
3115	6807	48
3115	6807	48
3115	6807	47
1765	6320	48
1765	6320	48
1765	6320	47
1765	6276	46
1765	6276	50
1765	6276	46
1765	6276	47
1765	7523	47
2042	6959	48
506	7393	35
4265	6976	47
398	6786	46
398	6786	48
3118	7167	47
3118	6276	47
4521	7548	47
4521	6320	48
4521	6320	48
4521	6320	47
4521	6320	48
4521	6320	47
5284	7143	39
5284	7143	36
5196	7548	47
5196	7523	48
5196	7523	48
5196	7523	46
5196	7523	48
5196	7523	47
5196	7378	47
5196	7378	48
1547	7106	50
1547	7106	47
1176	6807	47
4054	6275	39
4054	6275	36
4054	6275	36
4054	6392	35
1773	7523	48
1773	7523	48
1773	6807	46
1773	6807	47
1773	6959	47
5362	6786	35
5362	7283	37
5362	7283	35
5362	7283	37
5362	7283	37
151	7138	48
151	7138	47
4825	7460	47
862	7460	49
862	7417	36
862	7417	35
862	7408	36
862	7408	35
862	6684	35
862	7420	35
862	6549	36
862	6549	35
2416	7289	47
672	6624	45
672	6624	45
672	6624	46
672	6624	45
672	6624	49
5433	7460	49
5433	7460	48
1502	7486	39
1502	7486	36
1502	7486	35
4446	7419	47
219	6461	46
219	6461	48
219	6461	48
219	6461	46
219	6461	47
219	7100	48
219	7100	47
219	7100	47
219	7100	47
219	7100	46
219	7100	46
219	7100	48
219	7100	47
219	7100	47
219	7100	47
219	7100	47
219	7100	47
3885	7138	47
5288	7460	49
5288	7460	49
5288	7460	49
5288	7460	49
5288	7460	49
5288	7460	49
459	7167	46
459	7167	48
459	7167	47
1194	6624	48
1194	6624	47
1030	7460	48
1030	7460	49
1030	7460	48
1030	7460	48
1030	7460	48
1030	7460	48
1030	7460	48
1030	7460	48
1030	7460	48
1030	7460	48
1030	7460	46
4636	7460	48
4636	7460	48
4636	7460	49
4636	7460	49
4636	7460	49
4636	7460	49
4636	7460	48
4636	7460	48
4636	7460	48
4636	7460	47
4589	6807	47
4589	7289	48
4589	7289	48
4589	7289	48
4589	7289	48
4589	7289	48
4589	7289	47
4589	7138	47
724	6807	47
724	7460	45
724	7460	48
724	7460	49
724	7460	49
724	7460	49
724	7460	49
724	7460	49
724	7460	48
724	7460	48
724	7460	49
724	7460	48
724	7460	48
803	7460	49
803	7425	35
803	7413	36
803	7413	36
803	7413	36
803	7413	36
803	7413	35
1379	6959	47
5990	7289	48
5990	7289	48
5990	7289	47
5990	7138	47
2323	7486	36
2323	7486	36
2323	7486	36
2323	7486	35
2323	7486	39
2323	7486	35
4914	7138	49
4914	7138	45
4914	7138	47
5920	6807	47
5920	7289	47
5920	7138	48
5920	7138	48
5920	7138	47
5920	6624	47
902	7523	48
1138	7419	47
2524	7548	47
2524	7523	48
2524	7523	47
2524	7460	48
2524	7460	45
2524	7460	47
2524	7460	47
2524	7289	48
2524	7289	48
2524	7289	47
2524	7138	47
1741	6807	47
1741	7460	49
1741	7138	48
1741	7138	47
3342	6807	49
3319	7419	48
2602	6276	47
2602	7523	48
651	6624	45
651	6624	49
651	6624	47
5820	6858	47
5820	6276	47
5820	7523	47
5820	6807	48
5820	6807	48
2739	6276	47
2062	6858	47
2062	6320	47
2062	7523	46
2062	7523	46
2062	7523	47
1648	6276	47
5357	7460	49
2204	6664	36
2204	6664	36
2204	6664	36
2204	6664	36
2204	6664	36
2204	6664	35
2204	6664	35
2204	6982	35
2204	7086	36
2204	7086	35
2204	6962	35
2204	7357	35
2204	7349	35
2204	7367	35
2204	6727	35
2163	6807	49
2163	6807	49
2163	7460	49
2163	7460	49
1455	7460	49
1455	7460	49
1455	7460	49
1455	7460	48
1455	7460	48
1455	7460	48
1455	7460	48
2041	7378	47
5758	6807	48
5758	7460	49
5125	6786	48
1755	6322	35
1755	6273	38
1755	6273	37
1755	6273	35
1755	7486	36
1755	7486	36
1755	7486	35
2935	7486	39
2935	7486	38
2935	7486	38
2935	7486	36
2935	7486	36
2935	7486	38
2935	7486	38
2935	7486	38
2935	7486	36
2935	7486	38
2935	7486	36
2935	7486	38
40	7460	48
40	7460	49
5750	6276	45
5750	6276	50
5750	6276	47
5750	6807	47
3468	6858	47
3468	7167	47
3468	7167	48
4513	6807	49
4513	7460	49
4513	7460	49
4513	7460	49
4513	7460	46
4513	7460	49
4513	7460	49
4513	7460	49
4513	7460	48
4513	7460	48
4513	7460	48
4513	7138	45
4513	7138	45
4513	7138	45
2914	7556	39
2914	7556	39
2914	7556	36
2914	7556	36
2914	7556	36
2914	7556	35
2914	7556	35
360	6276	47
2758	7548	46
2758	7548	47
2758	7378	48
2758	7378	48
2758	7378	47
2758	6624	49
2758	6624	49
2758	6624	45
2758	6624	45
5413	7460	49
5413	7460	46
5413	7460	49
5413	7460	49
2539	6351	36
2539	6351	36
388	7460	48
388	7138	47
388	6959	49
388	6959	48
388	6959	48
388	6959	48
1111	6807	47
1111	7460	48
1111	7460	47
1111	7289	47
5260	7289	47
4350	7548	48
4350	7548	47
4350	7523	47
975	7213	48
975	7213	47
3545	6273	37
3545	6273	35
502	7378	48
502	7378	47
4707	6807	48
2145	6807	47
4760	6807	49
4760	6807	48
4760	6807	48
4760	6807	48
4760	6807	47
4760	6461	48
4760	6461	48
4760	6461	48
4760	6461	48
4760	6461	48
5506	6273	35
5506	7486	36
5506	7486	36
5506	7486	35
5506	6351	35
2449	7167	47
2449	7106	47
2449	7460	49
2449	7460	48
2449	7460	49
2449	7460	48
2449	7460	49
2449	7460	48
2449	7460	49
2223	6276	47
2223	7523	47
213	6807	49
213	6807	48
213	6807	48
1154	6320	47
1154	6320	47
3964	7548	47
3964	6320	48
3964	6320	48
3964	6320	48
3964	6320	48
3964	6320	48
3964	6320	47
3964	7523	48
3964	7378	47
3964	6807	49
3964	6807	47
1749	7378	47
1404	7289	47
54	6786	47
54	6786	47
54	6786	48
54	6786	47
3899	7460	47
5811	7523	47
5811	7378	48
5811	7378	47
411	7431	36
411	7431	35
1042	6807	47
1042	7289	48
1042	7289	48
1042	7289	48
1042	7289	48
528	6804	37
528	6273	35
437	6807	47
437	6807	47
3157	6535	35
3157	7586	36
3157	6474	35
3679	7213	47
1356	7213	46
1356	7213	47
1356	7523	47
1356	7138	47
4014	7138	45
4014	7138	48
2525	7213	47
2525	6858	47
2525	7523	47
2525	7523	47
2525	7378	47
4314	7213	46
4314	7213	47
6176	7460	49
2024	6273	36
2024	6273	36
2024	6273	35
2024	7486	36
2024	7486	35
2024	6351	35
5323	6858	47
5323	6320	48
5323	6276	47
1292	6807	47
1292	7460	50
1292	7460	47
1292	7138	47
3766	6976	48
3766	6976	48
3766	7289	48
3766	7289	48
3766	7289	48
3766	7289	48
3766	7289	48
3766	7289	47
3766	7138	47
3766	6624	45
3766	6624	45
3766	6624	51
3766	6624	45
3766	6624	45
3766	6624	45
3766	6624	45
3766	6624	45
3766	6624	45
3766	6624	45
3766	6624	45
1847	7460	48
1847	7460	48
1847	7460	47
5640	6858	47
5640	7548	48
5640	7548	47
5640	6320	47
2794	7213	47
4779	6858	48
4779	6858	47
4779	6276	47
4779	7523	48
4779	7523	48
4779	7523	48
4779	7523	48
5830	6858	45
5830	6858	47
5830	7548	47
5830	6320	47
5830	6276	47
5830	7378	47
619	7213	47
619	7213	48
619	7213	48
619	7213	48
619	7378	48
619	7378	48
619	7378	48
619	7378	48
619	7378	48
619	7378	48
619	7378	48
619	7378	48
619	7378	47
619	7378	47
3234	6807	48
3234	6807	48
3234	6807	48
4727	7167	48
4727	7167	48
4727	7167	48
4727	7167	48
4727	7167	47
4727	6276	47
3515	7022	35
3515	7234	35
3515	7157	36
3515	7157	35
3515	7157	35
3515	7025	36
3515	7025	36
5034	7289	48
5034	7289	48
5034	7138	47
3562	7289	48
3562	7289	48
3562	7289	48
3562	7289	48
3562	7289	48
3562	7289	47
4140	6807	47
4357	6976	47
4357	6624	49
746	7460	49
5633	6320	48
5633	7523	47
5633	7378	48
5633	7378	47
5633	6807	49
2486	7289	47
2486	7138	47
196	7460	48
196	7460	47
6044	6807	47
6044	6976	49
6044	6976	49
6044	6976	48
6044	6976	47
6044	6624	49
1209	6786	50
1209	6786	51
1209	6786	51
1209	6786	48
1251	7460	49
1251	7460	49
1251	7460	48
1251	7460	48
1251	7460	48
1251	7460	47
5938	6858	46
5938	6858	46
5938	6858	46
5938	6858	47
5938	7548	47
5938	6320	47
5938	6276	47
5938	7523	48
5938	7523	46
5938	7523	47
5938	7378	47
2343	7532	48
2343	7532	48
2343	7532	48
2343	7532	48
2343	7532	48
2343	7532	47
2343	7249	47
2343	7381	50
2343	7381	47
2343	6777	47
2343	6686	47
2343	6686	47
2343	6686	47
2343	6230	47
2343	7275	47
2343	6989	47
2343	6751	47
2343	7333	47
2343	6383	47
2343	7204	50
2343	7204	50
2343	7204	47
2343	7372	47
2343	6813	47
313	6858	47
313	6276	47
5082	7138	48
5937	7213	47
5937	7548	47
5937	6320	47
5937	6276	46
5937	6276	46
5937	6276	47
5937	7523	46
5937	7523	47
5937	7378	47
367	7417	36
3380	6276	50
3380	6276	47
3380	6807	47
3380	7460	47
3380	7138	46
2481	7213	47
2481	7523	46
2481	7523	47
2481	7378	47
943	6807	49
5460	6959	48
5460	6959	48
5460	6959	48
5460	6959	48
5460	6959	48
5460	6959	48
5460	6959	48
5460	6959	47
4019	6807	48
152	7548	47
152	7523	47
152	6807	47
1025	7213	47
1025	6858	47
1025	7548	47
1025	6320	47
1025	7523	47
1025	7378	47
6030	7556	35
5895	6807	47
6150	7523	36
6150	7523	36
6150	7523	39
6150	7523	35
6150	7124	35
6150	7124	35
6150	7124	35
6150	7124	35
2451	7548	47
2451	6320	48
2451	6320	47
2451	6276	47
2451	7523	47
2451	7378	47
1551	7138	48
1551	7138	48
1551	7138	48
1551	7138	47
5740	7310	35
2852	7213	47
2852	7548	47
2852	7523	48
2852	7523	48
2852	7523	47
2852	7378	48
2852	7378	48
2852	7378	47
1285	7393	35
2918	7380	37
2918	7380	39
2918	7380	35
2918	6386	37
2918	6386	39
2918	6405	35
2918	7087	35
2918	6397	35
2918	6792	39
2918	6792	36
2918	6792	36
2918	6792	36
2918	6792	36
2918	6792	36
2918	6792	36
2918	6792	36
2918	6792	35
2918	7362	35
2918	6937	35
2918	6365	35
2918	6869	41
2918	6869	41
2918	6869	35
2918	7536	35
2918	7042	35
2918	6256	35
2918	7370	35
2918	7022	35
2779	6807	47
2779	6624	49
2779	7310	37
2779	7310	37
2779	7310	36
2779	7310	35
2495	7378	47
4353	7556	36
4353	7556	36
4353	7556	36
4353	7556	36
4353	7556	35
230	6807	48
230	6807	49
230	6807	47
230	7138	48
230	7138	47
384	6807	46
3462	7460	49
5709	6807	47
109	7548	47
109	7523	48
109	7523	48
109	7523	46
109	7523	48
109	7523	47
109	7378	48
109	7378	47
5405	7138	45
5405	7138	45
5405	7138	48
941	6976	48
941	6976	48
941	6976	48
941	6976	47
2184	7460	51
2184	7460	53
2184	7460	53
2184	7460	49
2184	7460	49
2184	7460	49
2184	7460	49
2184	7460	48
2184	7460	48
2184	7460	46
2184	7460	48
2184	7460	48
2184	7460	48
2184	7460	48
2184	7460	48
2184	7460	47
1386	7213	47
1386	6858	47
1386	7548	47
1386	6320	47
1386	6276	47
1386	7523	47
1386	7378	47
1386	7460	46
1386	7460	49
1386	7460	49
1386	7460	49
5270	6786	48
5270	6786	47
5270	6976	48
676	6807	48
676	7264	36
676	7264	36
676	7264	39
676	7264	36
676	7264	36
3139	7289	48
3139	7289	48
3139	7289	48
3139	7138	47
3139	6624	49
1493	7213	47
1493	6858	47
1493	7548	47
1493	6320	47
1493	6276	46
1493	6276	47
1493	7523	47
1493	7378	47
1493	6976	49
1493	6976	49
1493	6976	47
1493	6624	49
1493	6624	45
1493	6624	45
1493	6624	45
1493	6624	45
1493	6624	44
1493	6624	45
1493	6624	45
1493	6624	45
1493	6624	45
1493	6624	45
1493	6624	45
1493	6624	46
1493	6624	45
1493	6624	45
1493	6624	45
1493	6624	45
1493	6624	45
1493	6624	45
1493	6624	45
1493	6624	45
1493	6624	45
1493	6624	45
1493	6624	45
1537	7460	47
1537	6624	45
1537	6624	48
1537	6624	48
1537	6624	48
1537	6624	48
1537	6624	47
4592	7213	47
4592	7548	47
4592	7523	48
4592	7523	48
4592	7523	50
4592	7523	48
4592	7523	47
4592	7378	47
4592	6807	49
4416	7289	47
2745	7548	47
2745	7523	48
2745	7523	48
2745	7523	47
2745	7523	48
2745	7523	48
2745	7523	47
2745	7378	47
2648	6976	48
5246	7213	47
5246	7548	47
5246	6320	49
5246	6320	45
5246	6320	45
5246	6320	48
5246	6320	47
5246	6276	47
5246	7523	47
5246	7378	46
5246	7378	46
5246	7378	46
5246	7378	47
1024	7523	45
1024	7523	45
1024	7523	45
1024	7523	45
1024	7523	45
1024	7523	45
1024	7523	45
1024	7523	45
1024	7523	45
1024	7523	45
1024	7460	49
1024	7460	49
1024	7460	49
1024	7460	48
1024	7460	49
1024	7460	50
1024	7460	49
1024	7460	48
1024	7460	45
1024	7289	48
1024	7289	48
1024	7289	48
1024	7289	48
1024	7289	47
1024	7138	45
1024	7138	45
1024	7138	48
1024	7138	48
1024	7138	48
1024	7138	48
1024	7138	48
1024	7138	48
1024	7138	48
1024	7138	48
1024	7138	47
1024	6624	49
1024	6624	49
4176	7378	47
6199	7548	47
6199	6276	47
6199	7523	47
4392	6276	50
4392	6276	50
4392	6276	47
1080	6858	47
1080	7548	47
1080	6320	47
1080	6276	46
1080	6276	47
1080	7460	49
1080	7460	49
1080	7460	49
1080	7460	49
1080	7460	49
1080	7460	49
5189	7460	47
2801	7523	48
2801	7523	48
2801	7523	48
2801	7523	47
5388	6807	47
5388	6786	48
5388	6786	48
5388	6786	48
5388	6786	48
5388	6786	48
5388	6786	47
5852	7289	48
5852	7289	48
5852	7289	48
5852	7289	48
5852	7289	48
5852	7138	48
5852	7138	48
5852	7138	48
5852	7138	48
5852	7138	48
5852	7138	48
5852	7138	48
5852	7138	47
5852	6624	46
5852	6624	46
5852	6624	45
5852	6624	45
5852	6624	45
5852	6624	49
1512	7460	45
1512	7289	48
1512	7289	48
1512	7289	48
1512	7289	48
1454	7460	48
1454	7460	49
1454	7460	49
1454	7460	48
1454	7460	48
1454	7460	47
5695	7460	49
5695	7460	47
877	7138	45
877	7138	47
418	6320	49
5737	7460	48
951	7378	47
3650	6858	46
3650	6858	49
3650	6858	49
3650	6807	48
3650	7460	45
3650	7460	45
3650	7460	45
3650	7460	45
5417	6777	47
5417	6686	47
5417	6230	48
5417	6230	47
5417	7275	47
5417	6225	47
5417	6989	47
5417	6751	47
5417	7333	47
5417	6564	48
5417	6564	47
5417	6383	47
5417	7204	47
5417	7372	48
5417	7372	47
5417	6813	47
5417	6954	47
5417	6768	47
5417	6768	47
5502	6257	36
5502	6257	35
1380	7460	49
1380	7460	48
1380	7460	48
316	7378	47
316	6551	37
982	7486	36
982	7486	35
982	6351	35
2762	7213	47
2762	7523	47
2762	7378	47
2762	7138	48
4424	7460	49
4424	7460	49
4424	7460	48
4424	7460	49
4424	7460	47
4424	7138	45
4424	7138	45
4424	7138	48
4424	7138	48
4424	7138	48
4424	7138	48
4424	7138	48
4424	7138	47
4424	7138	48
1916	7548	47
1916	7548	47
1916	7523	48
1484	7289	48
1484	7289	48
1484	7289	48
1484	7289	47
4011	6276	49
4174	6777	47
4174	6686	47
4174	6230	47
4174	7275	50
4174	7275	50
4174	6989	47
4174	6751	47
4174	7333	48
4174	6383	47
4174	7204	47
4174	7372	47
1538	7213	47
1538	7378	47
1538	7460	49
1538	7460	49
1538	7460	48
1538	7460	48
1538	7460	46
1538	7460	46
1538	7460	48
1538	7460	48
1538	7460	48
1538	7460	48
1538	7460	48
1538	7460	48
1538	7460	48
1538	7460	48
1538	7460	48
4512	7213	48
4512	7213	47
4512	7523	48
4512	7523	47
4512	7378	47
3347	6807	48
3347	6807	48
3347	6807	48
3347	6807	48
3347	6807	48
3347	6807	48
3347	6807	48
3347	6807	47
2870	7138	48
2870	7138	47
4723	6807	48
4723	6807	47
4723	7460	48
4723	7460	48
4723	7460	48
4723	7460	47
4723	7138	48
2726	7460	49
2726	7460	49
2726	7460	49
2726	7460	48
2726	7460	47
5918	7548	47
5918	7523	48
5918	7523	48
5918	7523	48
3835	6903	36
3835	6903	36
3835	6903	36
3835	6903	36
3835	6903	36
3835	6903	36
3835	6903	36
3835	6903	35
3835	7173	36
3835	7173	36
3835	7173	35
3835	7212	36
3835	7212	35
3835	7488	35
3835	7038	35
4788	7419	48
1259	7589	39
1259	7589	39
1259	7589	39
1259	7589	35
2611	7213	47
2611	7548	48
2611	7548	48
2611	7548	47
2611	6320	47
2611	6276	47
2611	7523	47
2611	7378	48
2611	7378	47
5236	6807	47
1608	7548	47
1608	7523	47
2969	7548	47
2969	6320	47
2969	7378	47
1054	7138	47
5723	6320	47
5723	7523	47
4179	6976	48
4179	6976	48
4179	6976	48
4258	7548	47
4258	6320	47
4258	7523	48
4258	7523	48
4258	7378	48
4258	7378	48
2506	7106	48
2506	7106	48
2506	7106	48
2506	7106	48
2506	7106	47
4273	6807	47
4273	7138	48
4273	7138	48
4273	7138	48
2673	7378	47
3098	7213	47
3098	7548	47
3098	7523	47
3098	7378	47
402	7213	47
402	6858	47
402	7523	48
402	7523	48
402	7523	47
402	7378	46
402	7378	47
4246	6320	47
4246	7523	47
743	7213	48
743	7213	48
743	7213	48
743	7213	47
743	6858	48
743	6858	48
743	6858	48
743	6858	47
743	7548	45
743	7548	45
743	7548	45
743	7548	48
743	7548	48
743	7548	47
743	7167	48
743	7167	47
743	6320	46
743	6320	49
743	6320	47
743	6276	49
743	6276	47
743	7523	48
743	7523	48
743	7523	48
743	7523	48
743	7523	48
743	7523	47
743	7378	47
2799	7289	50
2799	7289	50
2799	7289	47
2799	7138	48
2799	7138	48
2799	7138	48
2799	7138	48
2799	7138	47
696	7460	49
696	7460	49
696	7460	48
696	6461	48
696	6461	48
696	6461	48
696	6461	48
5983	7509	35
5983	7509	35
835	7460	48
835	7460	49
835	7460	48
835	7460	47
2108	6858	47
2108	7548	46
2108	7548	47
2108	6320	46
2108	6320	49
2108	6320	49
2108	6320	47
2108	7378	49
2108	7378	49
2547	6320	48
2547	6320	48
2547	6320	48
2547	6320	47
1936	6742	36
1936	6742	35
4325	7289	48
4325	7289	48
4325	7289	48
4325	7289	48
4325	7289	47
4325	7138	48
4325	7138	48
4325	7138	48
4325	7138	48
3324	7548	47
3324	7289	48
3324	7289	48
3324	7289	48
3324	7289	47
5884	6320	47
5884	6276	47
6003	7289	49
6003	7289	49
6003	7289	49
6003	7289	49
6003	7289	47
6003	7289	49
6003	7138	45
6003	7138	48
6003	7138	48
6003	7138	48
6003	7138	47
2257	6807	47
2257	7460	45
2257	7460	47
2257	7138	48
2257	7138	48
2257	7138	47
1678	6807	47
252	6807	47
252	7460	47
183	6807	48
183	6807	47
5656	7138	45
5656	7138	47
4510	7192	35
4510	7117	35
1736	7213	46
1736	7213	47
1736	7378	46
1736	7378	47
1736	7378	46
5863	7460	48
5863	7460	48
5863	7460	48
3151	7460	48
3151	7522	36
3151	7522	36
3151	7019	36
3151	7019	37
3151	7019	39
3151	7019	39
403	7460	48
2642	7486	36
2642	7486	35
910	6807	48
910	6807	49
910	6807	47
2781	6807	47
1933	6320	47
4456	6320	48
4456	6320	48
4456	6320	47
2405	7486	36
2405	7486	35
4228	6807	47
4228	7289	48
4228	7289	47
1921	6807	47
3514	7289	47
1832	6624	46
1832	6624	45
1832	6624	46
1832	6624	47
2256	7548	48
2256	7548	47
2256	7523	48
2256	7378	47
2937	7548	47
2937	7460	49
2937	7460	47
6095	6461	48
6095	6461	48
6095	6461	50
6095	6461	48
6095	6461	48
1012	6320	47
1012	6276	47
4786	6777	47
4786	6686	47
4786	6230	47
4786	7275	47
4786	6225	48
4786	6225	47
4786	6989	47
4786	6751	47
4786	7333	47
4786	6564	48
4786	6564	47
4786	6383	47
4786	7204	47
4786	7372	47
4786	6813	47
4786	6954	48
4786	6954	50
4786	6954	50
4786	6954	47
4786	6768	47
2183	6858	47
2183	6276	47
2069	6807	48
3897	6807	49
3897	6807	49
3121	6959	48
3121	6959	48
1230	7213	46
1230	7213	48
1230	7213	47
1230	6858	47
1230	7378	48
1230	7378	48
1230	7378	48
1230	7378	48
1230	7378	47
1230	7378	47
3240	6807	48
3240	6807	48
3240	7460	49
3240	7460	49
3240	7460	49
3240	7460	49
3240	7460	49
3240	7460	48
3240	7460	49
3240	7460	49
3240	7460	49
3565	7213	47
3565	7548	47
3565	6320	47
3565	7523	48
3565	7523	47
3565	7378	47
3565	7138	47
3565	7138	48
3565	7138	48
3565	7138	47
5059	7050	35
5059	6324	36
5059	6324	36
5059	6324	35
5059	7163	35
5059	6555	38
5059	6555	36
5059	6555	36
5059	6555	35
5059	7108	35
5059	6752	35
5059	6736	35
5059	6736	36
5059	6522	35
5059	6797	35
5059	7206	35
5172	7289	48
5172	7289	48
5172	7289	48
5172	7289	48
5172	7289	48
5172	7289	48
5172	7289	47
5461	6807	46
5461	7460	46
5461	7460	49
5461	7460	48
5461	7460	47
5461	7138	48
5461	7138	48
5461	7138	48
5461	7138	48
5461	7138	46
5461	7138	47
2940	6624	47
4600	6807	48
4600	6807	48
4600	6807	48
4600	6807	48
4600	7460	45
4600	7460	45
4600	7460	48
4600	7460	48
4600	7460	48
4600	7460	49
4600	7460	49
4600	7460	49
4600	7460	49
4600	7460	49
4600	7460	49
4600	7460	46
4600	7460	49
1492	6786	47
1492	6786	47
1492	6786	47
1492	6786	47
1492	6624	45
1492	6624	45
1492	6624	45
1492	6624	45
1492	6624	45
1492	6624	45
1492	6624	45
1492	6624	46
1492	6624	49
1492	6624	49
1492	6624	49
1492	6624	49
1492	6624	49
1492	6624	46
4818	7289	47
4818	7138	48
4818	6624	50
4818	6624	50
4818	6624	47
901	7138	47
901	7138	48
901	7138	48
901	7138	48
901	7138	48
901	7138	47
901	7138	47
295	7213	47
295	7548	47
2685	7289	48
2685	7289	48
2685	7289	48
2685	7289	47
2685	7138	48
2685	7138	48
2685	7138	47
584	7289	48
584	7289	48
584	7289	48
584	6624	49
5210	7556	38
5210	7556	36
5210	7556	36
3442	7289	48
3442	7289	47
4876	7213	47
4876	6858	48
4876	6858	48
4876	6858	48
4876	6858	48
4876	6858	47
4876	7548	47
4876	7167	47
4876	6320	47
4876	6276	47
4876	7523	48
4876	7523	47
4876	7378	47
2370	7548	47
2370	6320	47
2370	6276	48
2370	6276	47
3683	7289	48
3683	7289	47
3683	7138	47
668	6986	36
668	6986	35
668	6986	35
3513	7289	48
3513	7289	48
3513	7289	48
3513	7289	48
3513	7138	50
3513	7138	47
3550	7486	38
3550	7486	38
3550	7486	38
3550	7486	38
3003	6807	49
3003	6807	49
3003	6807	49
3003	6807	49
5309	7460	48
5309	7460	47
1578	7548	47
1578	6276	47
1578	7378	51
1578	7378	48
1578	7378	47
2692	7213	47
2692	6858	47
2692	7548	47
2692	6320	47
2692	6276	47
2692	7523	47
2692	7378	47
4759	7460	47
1699	6807	48
1699	6807	48
2079	6320	47
2079	7378	48
2079	7378	47
723	7548	35
1919	6320	47
1919	6276	47
1919	7138	48
1919	7138	48
1919	7138	48
1919	7138	48
1919	7138	48
1919	7138	47
5086	7548	47
5086	6320	46
5086	6320	46
5086	6320	47
5086	7523	45
5039	6858	47
301	7213	47
301	6858	48
301	6858	47
301	7548	47
301	6320	47
301	6276	47
301	7523	48
301	7523	46
301	7523	47
301	7378	48
301	7378	47
2443	6777	47
2443	6686	47
2443	6230	47
2443	7275	48
2443	7275	48
2443	7275	50
2443	7275	50
2443	7275	50
2443	7275	50
2443	7275	50
2443	7275	50
2443	7275	47
2443	6225	47
2443	6989	48
2443	6989	47
2443	6751	48
2443	6751	47
2443	7333	47
2443	6564	48
2443	6564	48
2443	6564	46
2443	6564	48
2443	6564	48
2443	6564	48
2443	6564	48
2443	6564	48
2443	6564	48
2443	6564	48
2443	6564	48
2443	6564	48
2443	6564	48
2443	6564	48
2443	6564	47
2443	6383	48
2443	6383	47
2443	7204	47
2443	7372	48
2443	7372	48
2443	7372	48
2443	7372	47
2443	6813	47
2443	6954	48
2443	6954	47
2443	6768	48
2443	6768	48
2443	6768	48
2443	6768	48
2443	6768	48
2443	6768	47
5663	6320	47
5663	7106	47
2118	6807	47
2118	7138	45
2118	7138	48
2118	7138	47
2674	6807	47
2674	7460	47
2674	7289	48
2674	7289	47
3405	6786	47
3879	6777	47
3879	6686	47
3879	6230	47
3879	7275	47
3879	6225	47
3879	6989	47
3879	6751	47
3879	7333	47
3879	6564	48
3879	6564	48
3879	6564	48
3879	6564	48
3879	6564	48
3879	6383	47
3879	7204	47
3879	6813	48
3879	6813	50
3879	6813	47
3879	6768	48
3879	6768	48
3879	6768	48
3879	6768	47
5745	7486	35
3756	6276	46
3756	6276	49
3756	6276	49
2124	6786	48
2124	6786	48
2124	6786	47
2124	6624	47
1536	6624	48
389	7548	48
389	7548	47
389	7523	48
389	7523	48
389	7523	46
389	7523	48
389	7523	48
389	7523	48
4976	7486	35
4976	6351	35
5062	6777	47
5062	6686	47
5062	6230	47
5062	7275	47
5062	6225	47
5062	6989	47
5062	6751	47
5062	7333	47
5062	6564	50
5062	6564	50
5062	6564	47
5062	6383	47
5062	7204	48
5062	7204	47
5062	7372	47
5062	6813	47
5062	6768	47
6161	7213	48
6161	6320	47
6161	7378	47
5513	6807	49
5513	7460	49
5513	7460	49
4240	7138	48
4240	7138	48
2228	7460	49
2228	7460	49
2228	7460	49
