3322	4980	2	1
3322	5045	2	1
3322	5048	2	2
3323	4980	2	2
3323	5048	2	3
3323	5063	2	2
3324	4993	2	1
3324	5045	2	1
3325	4980	2	3
3325	4993	2	2
3325	5045	2	1
3325	5063	2	3
3326	4980	2	5
3326	4993	2	4
3326	5045	2	4
3326	5048	2	3
3327	4980	2	1
3328	4980	2	1
3328	4993	2	1
3328	5045	2	1
3328	5048	2	1
3330	4993	2	2
3330	5048	2	1
3330	5063	2	4
3331	4980	2	9
3331	4993	2	5
3331	5045	2	9
3331	5048	2	3
3331	5063	2	19
3332	4980	2	11
3332	4993	2	1
3332	5045	2	4
3332	5048	2	1
3332	5063	2	5
3334	4980	2	1
3334	5045	2	1
3334	5048	2	1
3334	5063	2	2
3335	4980	2	4
3335	4993	2	4
3335	5048	2	3
3336	4980	2	3
3336	4993	2	3
3336	5045	2	1
3336	5048	2	2
3337	4980	2	3
3337	4993	2	3
3338	4980	2	1
3338	4993	2	1
3338	5045	2	1
3338	5048	2	1
3338	5063	2	4
3339	4980	2	3
3339	4993	2	3
3339	5048	2	2
3340	4980	2	1
3340	5063	2	1
3341	4993	2	1
3342	5045	2	1
3343	4980	2	3
3343	4993	2	2
3343	5048	2	1
3344	4980	2	3
3344	4993	2	3
3344	5048	2	2
3345	4980	2	1
3345	5045	2	1
3345	5048	2	1
3346	4980	2	4
3346	4993	2	3
3346	5048	2	1
3347	4980	2	2
3347	4993	2	1
3347	5063	2	3
3348	4980	2	3
3348	5045	2	2
3348	5048	2	5
3348	5063	2	3
3349	4980	2	5
3349	4993	2	3
3349	5045	2	1
3349	5048	2	2
3350	4980	2	2
3350	4993	2	4
3350	5045	2	1
3350	5063	2	2
3351	4980	2	2
3351	5048	2	3
3351	5063	2	3
3352	4980	2	7
3352	4993	2	1
3352	5045	2	5
3352	5048	2	3
3352	5063	2	1
3353	5045	2	1
3353	5063	2	2
3354	5045	2	2
3354	5063	2	2
3355	5045	2	1
3355	5048	2	1
3355	5063	2	1
3356	4980	2	1
3357	4980	2	3
3357	4993	2	3
3357	5045	2	1
3357	5048	2	2
3358	4980	2	2
3358	4993	2	1
3358	5045	2	3
3358	5048	2	3
3358	5063	2	3
3359	4980	2	6
3359	4993	2	4
3359	5045	2	6
3359	5048	2	4
3360	4980	2	1
3361	4980	2	4
3361	4993	2	3
3361	5045	2	3
3361	5048	2	2
3362	4980	2	1
3362	4993	2	1
3362	5045	2	1
3362	5063	2	6
3363	4980	2	1
3364	4980	2	1
3364	4993	2	1
3364	5063	2	1
3365	4980	2	2
3365	5048	2	3
3365	5063	2	2
3366	5063	2	1
3367	4980	2	7
3367	4993	2	3
3367	5045	2	3
3367	5048	2	4
3367	5063	2	3
3368	4980	2	4
3368	4993	2	4
3368	5045	2	2
3368	5048	2	2
3368	5063	2	1
3369	4980	2	3
3369	4993	2	3
3369	5048	2	2
3370	5063	2	1
3372	5045	2	2
3373	4980	2	2
3373	4993	2	2
3373	5045	2	1
3373	5063	2	1
3374	4980	2	2
3374	5048	2	3
3374	5063	2	3
3375	4980	2	6
3375	5048	2	1
3375	5063	2	2
3376	4980	2	2
3376	4993	2	3
3376	5048	2	1
3377	5048	2	1
3378	4980	2	2
3378	4993	2	1
3378	5063	2	3
3379	4980	2	2
3379	5048	2	2
3379	5063	2	1
3380	4980	2	3
3380	4993	2	3
3380	5045	2	1
3380	5048	2	2
3382	4980	2	5
3382	4993	2	2
3382	5045	2	1
3382	5048	2	3
3383	5045	2	3
3383	5048	2	1
3383	5063	2	6
3385	4980	2	1
3385	4993	2	1
3385	5063	2	1
3386	5045	2	1
3386	5048	2	1
3386	5063	2	2
3387	4980	2	5
3387	4993	2	1
3387	5048	2	3
3387	5063	2	7
3388	4980	2	8
3388	4993	2	1
3388	5045	2	2
3388	5048	2	1
3388	5063	2	7
3389	4980	2	6
3389	4993	2	6
3389	5045	2	4
3389	5048	2	2
3389	5063	2	15
3390	5045	2	2
3390	5048	2	1
3390	5063	2	2
3391	4980	2	4
3391	4993	2	3
3391	5048	2	2
3392	4980	2	2
3392	4993	2	1
3392	5045	2	1
3392	5063	2	1
3393	5063	2	1
3394	4980	2	2
3394	5063	2	1
3395	4980	2	2
3395	4993	2	3
3395	5048	2	1
3396	5045	2	2
3397	4980	2	2
3397	4993	2	3
3397	5048	2	1
3398	4980	2	2
3398	4993	2	3
3398	5045	2	1
3398	5048	2	1
3399	4980	2	1
3399	5045	2	1
3399	5048	2	1
3399	5063	2	2
3400	4980	2	3
3400	4993	2	3
3400	5048	2	1
3401	4980	2	1
3403	4980	2	5
3403	4993	2	6
3403	5045	2	3
3403	5048	2	4
3404	4980	2	7
3404	4993	2	8
3404	5045	2	6
3404	5048	2	3
3404	5063	2	17
3405	4980	2	3
3405	4993	2	3
3405	5048	2	1
3406	5045	2	1
3406	5063	2	3
3407	4980	2	6
3407	4993	2	3
3407	5045	2	3
3407	5048	2	3
3408	4980	2	5
3408	4993	2	3
3408	5045	2	1
3408	5048	2	4
3408	5063	2	7
3409	4980	2	1
3409	4993	2	1
3409	5045	2	1
3409	5063	2	1
3410	4980	2	2
3410	4993	2	3
3410	5045	2	2
3410	5048	2	1
3410	5063	2	6
3411	4980	2	1
3411	4993	2	2
3411	5045	2	3
3411	5048	2	2
3411	5063	2	1
3412	4980	2	3
3412	4993	2	3
3412	5045	2	2
3412	5048	2	3
3413	5045	2	3
3413	5048	2	1
3413	5063	2	2
3414	5063	2	1
3415	4980	2	4
3415	5048	2	4
3415	5063	2	3
3416	4980	2	3
3416	4993	2	3
3416	5045	2	1
3416	5048	2	1
3417	4980	2	1
3417	4993	2	1
3417	5045	2	4
3417	5063	2	10
3418	4980	2	5
3418	4993	2	3
3418	5045	2	2
3418	5048	2	3
3419	4980	2	5
3419	4993	2	3
3419	5045	2	3
3419	5048	2	4
3420	4980	2	1
3420	4993	2	1
3420	5045	2	2
3420	5063	2	4
3421	4980	2	3
3421	4993	2	4
3421	5048	2	1
3421	5063	2	5
3423	4980	2	15
3423	4993	2	1
3423	5045	2	2
3423	5048	2	1
3423	5063	2	6
3424	4980	2	2
3424	4993	2	3
3424	5048	2	1
3425	4980	2	3
3425	4993	2	2
3425	5045	2	4
3425	5063	2	7
3426	4980	2	12
3426	4993	2	12
3426	5045	2	4
3426	5048	2	3
3426	5063	2	13
3427	4980	2	1
3428	4993	2	1
3428	5063	2	1
3429	4980	2	1
3429	5063	2	1
3430	4993	2	1
3430	5045	2	1
3430	5063	2	1
3431	4980	2	3
3431	4993	2	3
3431	5048	2	1
3432	4980	2	1
3432	4993	2	1
3433	5045	2	1
3433	5048	2	2
3433	5063	2	4
3434	4980	2	3
3434	4993	2	3
3434	5048	2	2
3435	4980	2	1
3435	4993	2	1
3435	5045	2	1
3436	4980	2	6
3436	4993	2	3
3436	5045	2	5
3436	5048	2	5
3436	5063	2	1
3437	5048	2	1
3438	4980	2	3
3438	5048	2	3
3438	5063	2	2
3439	4980	2	4
3439	4993	2	3
3439	5045	2	2
3439	5048	2	3
3440	4980	2	2
3440	4993	2	1
3440	5063	2	2
3442	5063	2	2
3443	4980	2	2
3443	4993	2	2
3443	5045	2	2
3443	5063	2	4
3444	4980	2	1
3445	4980	2	1
3445	5045	2	3
3445	5048	2	2
3445	5063	2	1
3446	4980	2	2
3446	5048	2	5
3446	5063	2	2
3447	4980	2	1
3447	5048	2	1
3448	4993	2	1
3449	4980	2	1
3449	5045	2	1
3449	5048	2	2
3449	5063	2	2
3450	4980	2	2
3450	4993	2	3
3450	5048	2	1
3451	4980	2	2
3451	5045	2	1
3451	5048	2	2
3451	5063	2	2
3452	4980	2	2
3452	4993	2	1
3452	5045	2	1
3453	4980	2	2
3453	5048	2	3
3453	5063	2	3
3454	5048	2	2
3454	5063	2	5
3455	4980	2	2
3455	4993	2	3
3455	5048	2	2
3456	4980	2	3
3456	4993	2	2
3456	5045	2	1
3456	5063	2	1
3457	5045	2	1
3457	5063	2	1
3458	4993	2	1
3458	5045	2	1
3459	4980	2	2
3459	5045	2	2
3459	5048	2	1
3459	5063	2	5
3460	4980	2	3
3460	4993	2	3
3460	5048	2	3
3461	4980	2	1
3461	4993	2	1
3461	5045	2	1
3461	5048	2	1
3461	5063	2	8
3462	4980	2	1
3462	5045	2	1
3463	4980	2	3
3463	4993	2	3
3463	5048	2	1
3464	4980	2	2
3464	4993	2	3
3464	5048	2	2
3465	4980	2	2
3465	5045	2	1
3465	5048	2	3
3465	5063	2	2
3466	4980	2	1
3466	4993	2	1
3466	5045	2	1
3466	5063	2	3
3467	4980	2	1
3467	4993	2	1
3467	5045	2	1
3468	4980	2	1
3468	5063	2	3
3469	5063	2	1
3470	4980	2	2
3470	4993	2	2
3470	5048	2	1
3470	5063	2	5
3471	4980	2	3
3471	4993	2	1
3471	5048	2	1
3472	4993	2	1
3472	5045	2	2
3472	5048	2	1
3472	5063	2	2
3473	4980	2	2
3473	4993	2	3
3473	5048	2	1
3474	4980	2	1
3474	4993	2	1
3474	5045	2	3
3474	5048	2	2
3474	5063	2	11
3475	5045	2	1
3476	4980	2	4
3476	4993	2	3
3476	5045	2	1
3476	5048	2	2
3477	4980	2	4
3477	4993	2	3
3477	5048	2	2
3478	4980	2	2
3478	5045	2	2
3478	5048	2	4
3478	5063	2	3
3479	4980	2	3
3479	5045	2	3
3479	5048	2	3
3479	5063	2	2
3480	4980	2	3
3480	4993	2	3
3480	5048	2	2
3481	4980	2	2
3481	4993	2	3
3481	5048	2	2
3482	4980	2	2
3482	4993	2	3
3482	5048	2	2
3484	4980	2	3
3484	4993	2	3
3484	5045	2	1
3484	5048	2	2
3485	5048	2	1
3485	5063	2	2
3486	4980	2	3
3486	4993	2	3
3486	5045	2	1
3486	5048	2	2
3487	5045	2	3
3487	5048	2	1
3487	5063	2	2
3488	4980	2	6
3488	4993	2	4
3488	5045	2	5
3488	5048	2	2
3489	4980	2	20
3490	4980	2	5
3490	4993	2	2
3490	5045	2	1
3490	5048	2	3
3492	4980	2	1
3492	5048	2	1
3492	5063	2	2
3494	4980	2	1
3494	4993	2	2
3494	5045	2	3
3494	5048	2	1
3494	5063	2	5
3495	4993	2	1
3495	5045	2	3
3496	4993	2	1
3496	5045	2	1
3496	5063	2	2
3497	5045	2	1
3497	5048	2	1
3497	5063	2	1
3498	4980	2	8
3498	4993	2	6
3498	5045	2	4
3498	5048	2	1
3498	5063	2	9
3499	4980	2	7
3499	4993	2	4
3499	5045	2	6
3499	5063	2	2
3500	4980	2	2
3501	4993	2	2
3501	5045	2	2
3501	5048	2	1
3502	5048	2	2
3502	5063	2	1
3503	4980	2	1
3503	4993	2	5
3503	5045	2	1
3503	5063	2	4
3504	4980	2	1
3504	5045	2	2
3504	5048	2	1
3504	5063	2	2
3505	4980	2	2
3505	4993	2	1
3505	5045	2	1
3506	4980	2	6
3506	4993	2	7
3506	5045	2	4
3506	5048	2	4
3506	5063	2	10
3507	4980	2	5
3507	5045	2	1
3507	5048	2	5
3507	5063	2	3
3508	4980	2	1
3508	5045	2	1
3508	5048	2	1
3508	5063	2	2
3509	4980	2	1
3510	4980	2	4
3510	5045	2	2
3510	5048	2	1
3510	5063	2	2
3511	5045	2	2
3511	5048	2	2
3511	5063	2	2
3512	4980	2	2
3512	5045	2	1
3512	5048	2	2
3512	5063	2	1
3513	4980	2	2
3513	4993	2	3
3513	5045	2	1
3513	5048	2	2
3514	5063	2	1
3516	4980	2	7
3516	4993	2	6
3516	5045	2	2
3516	5048	2	3
3516	5063	2	8
3517	4980	2	2
3517	4993	2	3
3517	5048	2	2
3518	4980	2	7
3518	4993	2	7
3518	5045	2	3
3518	5048	2	2
3518	5063	2	7
3519	4980	2	3
3519	4993	2	3
3519	5048	2	1
3520	4980	2	2
3520	4993	2	3
3520	5048	2	1
3521	5045	2	1
3522	4980	2	4
3522	4993	2	3
3522	5048	2	2
3524	4980	2	12
3524	4993	2	4
3524	5045	2	7
3524	5048	2	5
3524	5063	2	1
3525	4993	2	1
3526	4980	2	6
3526	5045	2	6
3526	5048	2	1
3526	5063	2	3
3528	4980	2	8
3528	4993	2	6
3528	5045	2	7
3528	5048	2	2
3528	5063	2	21
3529	4980	2	2
3529	5063	2	1
3531	5048	2	1
3531	5063	2	2
3532	4980	2	2
3532	5045	2	4
3532	5063	2	5
3533	4980	2	1
3533	4993	2	1
3533	5045	2	1
3533	5048	2	1
3533	5063	2	4
3534	5045	2	1
3534	5048	2	1
3534	5063	2	1
3535	4980	2	3
3535	4993	2	1
3535	5045	2	6
3535	5048	2	2
3535	5063	2	2
3536	4980	2	1
3537	4980	2	2
3537	4993	2	2
3537	5045	2	1
3537	5063	2	5
3539	4980	2	1
3539	4993	2	5
3539	5045	2	2
3539	5063	2	5
3540	4980	2	3
3540	5045	2	1
3540	5048	2	3
3540	5063	2	3
3541	4980	2	1
3541	4993	2	6
3541	5045	2	6
3541	5063	2	10
3542	4980	2	4
3542	4993	2	4
3542	5045	2	1
3542	5048	2	2
3543	4980	2	2
3543	4993	2	3
3543	5048	2	1
3545	4980	2	5
3545	4993	2	4
3545	5048	2	2
3546	4980	2	1
3546	4993	2	8
3546	5045	2	4
3546	5048	2	1
3546	5063	2	8
3547	4980	2	1
3547	5063	2	2
3548	4980	2	4
3548	4993	2	3
3548	5048	2	2
3549	5045	2	1
3549	5063	2	1
3550	4980	2	4
3550	4993	2	1
3551	5045	2	1
3552	5045	2	1
3552	5063	2	1
3553	4980	2	3
3553	4993	2	3
3553	5045	2	1
3553	5048	2	2
3554	4980	2	1
3554	5045	2	1
3554	5048	2	2
3554	5063	2	2
3555	4980	2	3
3555	4993	2	2
3555	5048	2	1
3556	4980	2	5
3556	4993	2	3
3556	5045	2	3
3556	5048	2	4
3557	5045	2	1
3557	5048	2	1
3557	5063	2	1
3558	4980	2	9
3558	4993	2	11
3558	5045	2	12
3558	5048	2	5
3558	5063	2	25
3559	4980	2	1
3560	4980	2	6
3560	4993	2	3
3560	5045	2	1
3560	5063	2	1
3561	4980	2	4
3561	4993	2	3
3561	5045	2	1
3561	5048	2	2
3563	4980	2	2
3563	4993	2	2
3563	5045	2	3
3563	5048	2	2
3563	5063	2	9
3564	4980	2	5
3564	4993	2	5
3564	5045	2	6
3564	5048	2	2
3564	5063	2	13
3565	4980	2	2
3567	4993	2	2
3567	5063	2	2
3568	4980	2	3
3568	4993	2	6
3568	5045	2	6
3568	5048	2	1
3568	5063	2	13
3569	5045	2	1
3569	5063	2	1
3570	4980	2	2
3570	4993	2	7
3570	5045	2	2
3570	5048	2	1
3570	5063	2	7
3571	4980	2	3
3571	4993	2	3
3571	5048	2	2
3572	4980	2	2
3572	4993	2	3
3572	5048	2	2
3573	4980	2	3
3573	4993	2	3
3573	5048	2	3
3575	4980	2	1
3575	5045	2	4
3575	5048	2	2
3575	5063	2	3
3576	5063	2	1
3577	4980	2	3
3577	4993	2	3
3577	5048	2	2
3578	4980	2	3
3578	4993	2	3
3578	5045	2	1
3578	5048	2	2
3579	4980	2	6
3579	4993	2	4
3579	5045	2	5
3579	5048	2	3
3579	5063	2	7
3581	4980	2	3
3581	4993	2	3
3581	5045	2	2
3581	5048	2	1
3582	4980	2	2
3582	4993	2	3
3582	5048	2	1
3583	4980	2	3
3583	5045	2	1
3583	5048	2	4
3583	5063	2	3
3584	4980	2	4
3584	5045	2	2
3584	5048	2	5
3584	5063	2	2
3585	4980	2	1
3585	5045	2	2
3585	5048	2	1
3585	5063	2	2
3586	4980	2	6
3586	4993	2	2
3586	5045	2	4
3586	5063	2	8
3588	4980	2	3
3588	5045	2	3
3588	5048	2	1
3588	5063	2	4
3589	4993	2	4
3589	5045	2	2
3589	5048	2	1
3589	5063	2	4
3590	4980	2	1
3590	5063	2	3
3591	4993	2	2
3591	5045	2	4
3591	5048	2	1
3591	5063	2	3
3592	5048	2	1
3593	4980	2	4
3593	4993	2	1
3593	5045	2	3
3593	5048	2	3
3593	5063	2	2
3594	5045	2	1
3595	4980	2	8
3595	4993	2	4
3595	5045	2	4
3595	5063	2	8
3596	5045	2	1
3596	5063	2	1
3597	4980	2	7
3597	4993	2	3
3597	5045	2	3
3597	5063	2	1
3599	4980	2	4
3599	4993	2	3
3599	5045	2	1
3599	5048	2	1
3600	5048	2	1
3600	5063	2	1
3601	4980	2	6
3601	4993	2	2
3601	5045	2	2
3601	5063	2	9
3602	4980	2	1
3603	4980	2	1
3603	4993	2	3
3603	5045	2	1
3603	5048	2	2
3603	5063	2	10
3604	4980	2	3
3604	4993	2	3
3604	5048	2	2
3605	4980	2	3
3605	4993	2	3
3605	5045	2	2
3605	5048	2	3
3606	4980	2	1
3607	4980	2	5
3607	4993	2	5
3607	5048	2	2
3607	5063	2	6
3608	4980	2	2
3608	4993	2	3
3608	5048	2	1
3609	4980	2	2
3609	4993	2	3
3609	5045	2	1
3609	5048	2	2
3610	4980	2	3
3610	4993	2	5
3610	5045	2	1
3610	5048	2	3
3610	5063	2	8
3611	4980	2	3
3611	4993	2	3
3611	5048	2	2
3612	4980	2	3
3612	4993	2	3
3612	5048	2	2
3613	4980	2	1
3613	4993	2	2
3613	5045	2	2
3613	5048	2	2
3613	5063	2	6
3614	4980	2	4
3614	4993	2	4
3614	5045	2	1
3614	5048	2	4
3614	5063	2	6
3615	4980	2	4
3615	4993	2	3
3615	5045	2	6
3615	5063	2	10
3616	4980	2	4
3616	4993	2	1
3616	5045	2	3
3616	5048	2	2
3616	5063	2	7
3617	4980	2	5
3617	4993	2	3
3617	5045	2	3
3617	5048	2	4
3618	4980	2	4
3618	4993	2	3
3618	5048	2	3
3619	5063	2	1
3620	4980	2	9
3620	4993	2	4
3620	5045	2	3
3620	5048	2	1
3620	5063	2	1
3621	4980	2	2
3621	4993	2	2
3621	5048	2	1
3622	4993	2	2
3622	5045	2	2
3622	5048	2	1
3622	5063	2	2
3623	4980	2	4
3623	4993	2	1
3623	5045	2	2
3623	5048	2	2
3623	5063	2	1
3624	4993	2	1
3624	5045	2	1
3624	5063	2	6
3625	4980	2	5
3625	4993	2	3
3625	5045	2	2
3625	5048	2	3
3625	5063	2	1
3626	4980	2	1
3626	4993	2	4
3626	5063	2	1
3627	4980	2	2
3627	4993	2	3
3627	5048	2	1
3628	5045	2	1
3628	5048	2	1
3628	5063	2	2
3629	4980	2	6
3629	4993	2	11
3629	5045	2	8
3629	5048	2	2
3629	5063	2	13
3631	4980	2	3
3631	4993	2	3
3631	5048	2	3
3632	4980	2	1
3632	4993	2	3
3632	5045	2	8
3632	5048	2	3
3632	5063	2	14
3633	4980	2	11
3633	4993	2	7
3633	5045	2	3
3633	5048	2	2
3633	5063	2	1
3634	4993	2	5
3634	5045	2	4
3634	5048	2	1
3634	5063	2	12
3635	4980	2	2
3635	5048	2	3
3635	5063	2	1
3636	4980	2	3
3636	5045	2	1
3636	5048	2	5
3636	5063	2	1
3638	4980	2	3
3638	4993	2	4
3638	5045	2	3
3638	5048	2	2
3640	5045	2	1
3640	5063	2	1
3641	4980	2	1
3641	4993	2	1
3642	4980	2	1
3642	5045	2	1
3643	4980	2	2
3643	5045	2	1
3643	5048	2	3
3643	5063	2	2
3644	4993	2	1
3644	5045	2	1
3644	5048	2	1
3644	5063	2	4
3645	4980	2	3
3645	5045	2	1
3645	5048	2	3
3645	5063	2	3
3646	4980	2	1
3646	5063	2	1
3647	4980	2	1
3647	4993	2	1
3647	5045	2	2
3647	5048	2	1
3647	5063	2	5
3648	4980	2	6
3648	4993	2	3
3648	5045	2	5
3648	5048	2	3
3649	4980	2	1
3649	5045	2	1
3651	4980	2	1
3651	4993	2	2
3651	5045	2	1
3651	5048	2	1
3651	5063	2	3
3652	4980	2	2
3652	5045	2	1
3652	5048	2	1
3652	5063	2	2
3653	4980	2	5
3653	4993	2	5
3653	5045	2	5
3653	5048	2	1
3653	5063	2	13
3654	4980	2	3
3654	4993	2	3
3654	5048	2	1
3655	5045	2	1
3655	5048	2	2
3655	5063	2	5
3656	4980	2	2
3656	5045	2	1
3656	5063	2	1
3657	4980	2	1
3657	5048	2	1
3658	4980	2	1
3658	4993	2	1
3658	5045	2	4
3658	5063	2	5
3659	4980	2	2
3659	4993	2	3
3659	5048	2	1
3662	5063	2	1
3663	4980	2	2
3664	4980	2	4
3664	4993	2	5
3664	5045	2	4
3664	5048	2	2
3664	5063	2	16
3665	4993	2	1
3666	4993	2	4
3666	5045	2	1
3666	5048	2	1
3666	5063	2	5
3667	4980	2	3
3667	4993	2	3
3667	5048	2	1
3668	5045	2	1
3668	5048	2	2
3669	4980	2	4
3669	4993	2	4
3669	5045	2	5
3669	5048	2	6
3669	5063	2	9
3670	5063	2	1
3671	4980	2	6
3671	5048	2	3
3671	5063	2	2
3672	4980	2	4
3672	5045	2	4
3672	5048	2	3
3672	5063	2	5
3673	4980	2	3
3673	4993	2	3
3673	5048	2	2
3674	4993	2	1
3674	5045	2	1
3674	5063	2	3
3675	5045	2	1
3675	5048	2	1
3676	4980	2	1
3676	4993	2	1
3676	5045	2	4
3676	5048	2	1
3676	5063	2	6
3677	4980	2	2
3677	4993	2	3
3678	5048	2	1
3678	5063	2	4
3679	4980	2	4
3679	4993	2	3
3679	5045	2	1
3679	5048	2	3
3680	4980	2	4
3680	4993	2	2
3680	5045	2	5
3680	5048	2	1
3680	5063	2	7
3681	4980	2	4
3681	4993	2	3
3681	5045	2	1
3681	5048	2	2
3682	4980	2	1
3683	4980	2	1
3683	4993	2	1
3683	5045	2	2
3683	5048	2	1
3683	5063	2	3
3684	4993	2	1
3684	5063	2	2
3686	4980	2	8
3686	4993	2	9
3686	5045	2	12
3686	5048	2	5
3686	5063	2	20
3687	5045	2	1
3687	5063	2	3
3688	4980	2	4
3688	4993	2	3
3688	5045	2	3
3688	5048	2	2
3690	4980	2	4
3690	4993	2	3
3690	5048	2	2
3691	4980	2	1
3691	5045	2	3
3691	5048	2	1
3691	5063	2	4
3692	4980	2	1
3692	4993	2	2
3692	5045	2	3
3692	5048	2	2
3692	5063	2	5
3693	5045	2	3
3693	5063	2	3
3694	4993	2	1
3695	4980	2	8
3695	4993	2	5
3695	5045	2	3
3695	5063	2	11
3697	4980	2	4
3697	4993	2	3
3697	5045	2	1
3697	5048	2	3
3698	4980	2	4
3698	4993	2	7
3698	5045	2	7
3698	5048	2	5
3698	5063	2	14
3699	4980	2	3
3699	4993	2	3
3699	5048	2	2
3700	4980	2	4
3700	4993	2	3
3700	5045	2	1
3700	5048	2	3
3701	4980	2	1
3701	4993	2	4
3701	5045	2	7
3701	5048	2	3
3701	5063	2	13
3702	5045	2	1
3702	5063	2	1
3703	4980	2	2
3703	4993	2	3
3704	4980	2	3
3704	4993	2	3
3704	5045	2	1
3704	5048	2	2
3705	4993	2	4
3705	5048	2	1
3705	5063	2	6
3706	4980	2	10
3706	4993	2	5
3706	5045	2	1
3706	5063	2	3
3707	4980	2	4
3707	4993	2	2
3707	5045	2	1
3707	5063	2	1
3708	4980	2	1
3708	4993	2	2
3708	5045	2	2
3708	5048	2	1
3708	5063	2	9
3709	4980	2	5
3709	4993	2	4
3709	5045	2	2
3709	5063	2	1
3710	4980	2	3
3710	4993	2	4
3710	5045	2	3
3710	5048	2	2
3710	5063	2	7
3711	4980	2	1
3712	5063	2	1
3713	4980	2	1
3713	4993	2	3
3713	5045	2	4
3713	5048	2	3
3713	5063	2	9
3714	4980	2	1
3714	5045	2	1
3714	5048	2	2
3714	5063	2	2
3715	5063	2	1
3716	4980	2	1
3716	5048	2	2
3716	5063	2	1
3717	4980	2	2
3717	4993	2	3
3717	5048	2	1
3718	4980	2	4
3718	4993	2	3
3718	5048	2	2
3719	4993	2	1
3720	4980	2	3
3720	4993	2	3
3720	5048	2	1
3721	4980	2	5
3721	4993	2	1
3721	5045	2	3
3721	5048	2	5
3721	5063	2	9
3722	4980	2	2
3722	4993	2	3
3722	5048	2	1
3723	4980	2	1
3724	4980	2	3
3724	4993	2	3
3724	5048	2	1
3725	4993	2	1
3725	5045	2	1
3726	4980	2	4
3726	4993	2	1
3726	5045	2	3
3726	5048	2	5
3726	5063	2	7
3727	5045	2	4
3727	5048	2	2
3727	5063	2	8
3728	4980	2	1
3729	4980	2	2
3729	4993	2	3
3729	5048	2	1
3730	4980	2	3
3730	5045	2	1
3730	5063	2	4
3731	4980	2	6
3731	4993	2	4
3731	5045	2	6
3731	5048	2	4
3731	5063	2	12
3732	4980	2	1
3732	4993	2	1
3732	5045	2	1
3733	4980	2	2
3733	4993	2	1
3733	5045	2	2
3733	5048	2	3
3733	5063	2	6
3734	4980	2	2
3734	4993	2	3
3734	5048	2	2
3735	4980	2	1
3735	5048	2	1
3735	5063	2	3
3736	5045	2	1
3737	4980	2	1
3738	4980	2	3
3738	5045	2	1
3738	5048	2	3
3738	5063	2	2
3739	4980	2	10
3739	4993	2	8
3739	5045	2	11
3739	5048	2	5
3739	5063	2	20
3740	4980	2	1
3740	5045	2	3
3740	5048	2	1
3740	5063	2	8
3741	4980	2	3
3741	4993	2	1
3741	5045	2	1
3741	5063	2	1
3742	4980	2	2
3742	4993	2	3
3744	4980	2	2
3744	4993	2	3
3744	5048	2	2
3745	5045	2	3
3745	5048	2	1
3745	5063	2	2
3746	4980	2	3
3746	4993	2	3
3746	5045	2	6
3746	5048	2	3
3746	5063	2	10
3747	4980	2	1
3747	4993	2	3
3747	5045	2	1
3747	5048	2	2
3747	5063	2	10
3749	4980	2	3
3749	4993	2	3
3749	5048	2	2
3750	4980	2	4
3750	4993	2	3
3750	5048	2	1
3751	4980	2	1
3751	5048	2	1
3751	5063	2	2
3752	5063	2	1
3753	5048	2	2
3753	5063	2	1
3754	4980	2	2
3754	4993	2	3
3754	5048	2	2
3755	5048	2	1
3756	5048	2	1
3756	5063	2	3
3757	4980	2	3
3757	4993	2	1
3757	5045	2	1
3757	5048	2	2
3757	5063	2	5
3758	4980	2	7
3758	4993	2	3
3758	5045	2	1
3758	5048	2	3
3759	4980	2	4
3759	4993	2	5
3759	5045	2	5
3759	5048	2	3
3759	5063	2	15
3760	4980	2	6
3760	4993	2	2
3760	5048	2	1
3761	4980	2	4
3761	5048	2	4
3761	5063	2	1
3762	4980	2	2
3762	5045	2	1
3762	5048	2	3
3762	5063	2	2
3763	4980	2	1
3763	5045	2	2
3763	5048	2	1
3763	5063	2	3
3764	4980	2	4
3764	4993	2	1
3764	5045	2	2
3764	5048	2	2
3764	5063	2	2
3765	4980	2	6
3765	4993	2	2
3765	5063	2	1
3766	4993	2	1
3766	5063	2	3
3768	4980	2	9
3768	4993	2	1
3768	5045	2	3
3768	5048	2	5
3768	5063	2	4
3769	4980	2	3
3769	5048	2	3
3769	5063	2	2
3771	4980	2	3
3771	4993	2	3
3771	5048	2	2
3772	4980	2	11
3772	5045	2	2
3772	5048	2	1
3772	5063	2	6
3773	4980	2	5
3773	4993	2	4
3773	5045	2	2
3773	5048	2	3
3774	4980	2	1
3775	4980	2	2
3775	4993	2	3
3775	5048	2	2
3776	4980	2	1
3776	5063	2	2
3777	4980	2	4
3777	4993	2	6
3777	5045	2	5
3777	5048	2	3
3777	5063	2	18
3778	4980	2	2
3778	4993	2	1
3778	5045	2	7
3778	5048	2	1
3778	5063	2	9
3779	4980	2	2
3779	4993	2	3
3779	5048	2	2
3780	4980	2	4
3780	4993	2	3
3780	5048	2	2
3781	4980	2	5
3781	4993	2	3
3781	5045	2	2
3781	5048	2	3
3782	4980	2	3
3782	4993	2	1
3782	5048	2	1
3782	5063	2	1
3783	4980	2	5
3783	4993	2	3
3783	5045	2	1
3783	5048	2	3
3784	4980	2	4
3784	4993	2	3
3784	5045	2	1
3784	5048	2	2
3786	4980	2	3
3786	4993	2	3
3786	5048	2	2
3788	4980	2	1
3788	4993	2	1
3788	5048	2	1
3788	5063	2	4
3789	4980	2	1
